trial,condition,coherence,time,evidence,action,rt
73,2,0.5,4,-0,0,15
73,2,0.5,5,1,0,15
73,2,0.5,6,2,0,15
73,2,0.5,7,3,0,15
73,2,0.5,8,4,0,15
73,2,0.5,9,3,0,15
73,2,0.5,10,4,0,15
73,2,0.5,11,3,0,15
73,2,0.5,12,4,0,15
73,2,0.5,13,3,0,15
73,2,0.5,14,2,0,15
73,2,0.5,15,1,1,15
74,2,0.5,1,-1,0,20
74,2,0.5,2,0,0,20
74,2,0.5,3,1,0,20
74,2,0.5,4,0,0,20
74,2,0.5,5,-1,0,20
74,2,0.5,6,0,0,20
74,2,0.5,7,-1,0,20
74,2,0.5,8,0,0,20
74,2,0.5,9,1,0,20
74,2,0.5,10,2,0,20
74,2,0.5,11,3,0,20
74,2,0.5,12,4,0,20
74,2,0.5,13,3,0,20
74,2,0.5,14,2,0,20
74,2,0.5,15,1,0,20
74,2,0.5,16,2,0,20
74,2,0.5,17,3,0,20
74,2,0.5,18,4,0,20
74,2,0.5,19,5,0,20
74,2,0.5,20,6,1,20
75,2,0.5,1,-1,0,21
75,2,0.5,2,-2,0,21
75,2,0.5,3,-1,0,21
75,2,0.5,4,-2,0,21
75,2,0.5,5,-1,0,21
75,2,0.5,6,-0,0,21
75,2,0.5,7,1,0,21
75,2,0.5,8,2,0,21
75,2,0.5,9,1,0,21
75,2,0.5,10,-0,0,21
75,2,0.5,11,1,0,21
75,2,0.5,12,2,0,21
75,2,0.5,13,1,0,21
75,2,0.5,14,-0,0,21
75,2,0.5,15,-1,0,21
75,2,0.5,16,-0,0,21
75,2,0.5,17,1,0,21
75,2,0.5,18,-0,0,21
75,2,0.5,19,1,0,21
75,2,0.5,20,2,0,21
75,2,0.5,21,3,1,21
76,2,0.5,1,-1,0,25
76,2,0.5,2,0,0,25
76,2,0.5,3,1,0,25
76,2,0.5,4,0,0,25
76,2,0.5,5,1,0,25
76,2,0.5,6,0,0,25
76,2,0.5,7,1,0,25
76,2,0.5,8,2,0,25
76,2,0.5,9,1,0,25
76,2,0.5,10,0,0,25
76,2,0.5,11,1,0,25
76,2,0.5,12,2,0,25
76,2,0.5,13,3,0,25
76,2,0.5,14,4,0,25
76,2,0.5,15,3,0,25
76,2,0.5,16,2,0,25
76,2,0.5,17,1,0,25
76,2,0.5,18,2,0,25
76,2,0.5,19,1,0,25
76,2,0.5,20,0,0,25
76,2,0.5,21,1,0,25
76,2,0.5,22,2,0,25
76,2,0.5,23,1,0,25
76,2,0.5,24,0,0,25
76,2,0.5,25,1,1,25
77,2,0.5,1,1,0,31
77,2,0.5,2,2,0,31
77,2,0.5,3,3,0,31
77,2,0.5,4,2,0,31
77,2,0.5,5,1,0,31
77,2,0.5,6,2,0,31
77,2,0.5,7,1,0,31
77,2,0.5,8,2,0,31
77,2,0.5,9,1,0,31
77,2,0.5,10,0,0,31
77,2,0.5,11,1,0,31
77,2,0.5,12,0,0,31
77,2,0.5,13,1,0,31
77,2,0.5,14,2,0,31
77,2,0.5,15,1,0,31
77,2,0.5,16,2,0,31
77,2,0.5,17,1,0,31
77,2,0.5,18,2,0,31
77,2,0.5,19,1,0,31
77,2,0.5,20,2,0,31
77,2,0.5,21,1,0,31
77,2,0.5,22,2,0,31
77,2,0.5,23,3,0,31
77,2,0.5,24,4,0,31
77,2,0.5,25,5,0,31
77,2,0.5,26,6,0,31
77,2,0.5,27,5,0,31
77,2,0.5,28,6,0,31
77,2,0.5,29,7,0,31
77,2,0.5,30,8,0,31
77,2,0.5,31,9,1,31
78,2,0.5,1,1,0,71
78,2,0.5,2,2,0,71
78,2,0.5,3,1,0,71
78,2,0.5,4,0,0,71
78,2,0.5,5,1,0,71
78,2,0.5,6,2,0,71
78,2,0.5,7,1,0,71
78,2,0.5,8,0,0,71
78,2,0.5,9,-1,0,71
78,2,0.5,10,0,0,71
78,2,0.5,11,-1,0,71
78,2,0.5,12,0,0,71
78,2,0.5,13,-1,0,71
78,2,0.5,14,-2,0,71
78,2,0.5,15,-1,0,71
78,2,0.5,16,0,0,71
78,2,0.5,17,1,0,71
78,2,0.5,18,2,0,71
78,2,0.5,19,1,0,71
78,2,0.5,20,0,0,71
78,2,0.5,21,-1,0,71
78,2,0.5,22,0,0,71
78,2,0.5,23,1,0,71
78,2,0.5,24,2,0,71
78,2,0.5,25,1,0,71
78,2,0.5,26,0,0,71
78,2,0.5,27,-1,0,71
78,2,0.5,28,-2,0,71
78,2,0.5,29,-3,0,71
78,2,0.5,30,-4,0,71
78,2,0.5,31,-3,0,71
78,2,0.5,32,-2,0,71
78,2,0.5,33,-1,0,71
78,2,0.5,34,-2,0,71
78,2,0.5,35,-1,0,71
78,2,0.5,36,0,0,71
78,2,0.5,37,1,0,71
78,2,0.5,38,0,0,71
78,2,0.5,39,-1,0,71
78,2,0.5,40,0,0,71
78,2,0.5,41,-1,0,71
78,2,0.5,42,0,0,71
78,2,0.5,43,1,0,71
78,2,0.5,44,0,0,71
78,2,0.5,45,-1,0,71
78,2,0.5,46,0,0,71
78,2,0.5,47,-1,0,71
78,2,0.5,48,-2,0,71
78,2,0.5,49,-1,0,71
78,2,0.5,50,-2,0,71
78,2,0.5,51,-1,0,71
78,2,0.5,52,0,0,71
78,2,0.5,53,-1,0,71
78,2,0.5,54,-2,0,71
78,2,0.5,55,-1,0,71
78,2,0.5,56,0,0,71
78,2,0.5,57,1,0,71
78,2,0.5,58,2,0,71
78,2,0.5,59,3,0,71
78,2,0.5,60,4,0,71
78,2,0.5,61,5,0,71
78,2,0.5,62,6,0,71
78,2,0.5,63,5,0,71
78,2,0.5,64,4,0,71
78,2,0.5,65,5,0,71
78,2,0.5,66,6,0,71
78,2,0.5,67,5,0,71
78,2,0.5,68,4,0,71
78,2,0.5,69,5,0,71
78,2,0.5,70,6,0,71
78,2,0.5,71,7,1,71
79,2,0.5,1,-1,0,37
79,2,0.5,2,-2,0,37
79,2,0.5,3,-3,0,37
79,2,0.5,4,-2,0,37
79,2,0.5,5,-1,0,37
79,2,0.5,6,0,0,37
79,2,0.5,7,-1,0,37
79,2,0.5,8,0,0,37
79,2,0.5,9,1,0,37
79,2,0.5,10,0,0,37
79,2,0.5,11,-1,0,37
79,2,0.5,12,-2,0,37
79,2,0.5,13,-1,0,37
79,2,0.5,14,0,0,37
79,2,0.5,15,-1,0,37
79,2,0.5,16,0,0,37
79,2,0.5,17,1,0,37
79,2,0.5,18,0,0,37
79,2,0.5,19,1,0,37
79,2,0.5,20,2,0,37
79,2,0.5,21,3,0,37
79,2,0.5,22,2,0,37
79,2,0.5,23,3,0,37
79,2,0.5,24,2,0,37
79,2,0.5,25,1,0,37
79,2,0.5,26,2,0,37
79,2,0.5,27,1,0,37
79,2,0.5,28,0,0,37
79,2,0.5,29,-1,0,37
79,2,0.5,30,0,0,37
79,2,0.5,31,-1,0,37
79,2,0.5,32,-2,0,37
79,2,0.5,33,-1,0,37
79,2,0.5,34,0,0,37
79,2,0.5,35,1,0,37
79,2,0.5,36,2,0,37
79,2,0.5,37,1,1,37
80,2,0.5,1,1,0,16
80,2,0.5,2,2,0,16
80,2,0.5,3,1,0,16
80,2,0.5,4,2,0,16
80,2,0.5,5,1,0,16
80,2,0.5,6,-0,0,16
80,2,0.5,7,1,0,16
80,2,0.5,8,2,0,16
80,2,0.5,9,3,0,16
80,2,0.5,10,2,0,16
80,2,0.5,11,3,0,16
80,2,0.5,12,2,0,16
80,2,0.5,13,1,0,16
80,2,0.5,14,2,0,16
80,2,0.5,15,3,0,16
80,2,0.5,16,2,1,16
81,2,0.5,1,-1,0,45
81,2,0.5,2,0,0,45
81,2,0.5,3,1,0,45
81,2,0.5,4,0,0,45
81,2,0.5,5,-1,0,45
81,2,0.5,6,0,0,45
81,2,0.5,7,1,0,45
81,2,0.5,8,0,0,45
81,2,0.5,9,-1,0,45
81,2,0.5,10,0,0,45
81,2,0.5,11,1,0,45
81,2,0.5,12,0,0,45
81,2,0.5,13,1,0,45
81,2,0.5,14,2,0,45
81,2,0.5,15,1,0,45
81,2,0.5,16,2,0,45
81,2,0.5,17,1,0,45
81,2,0.5,18,2,0,45
81,2,0.5,19,3,0,45
81,2,0.5,20,2,0,45
81,2,0.5,21,1,0,45
81,2,0.5,22,2,0,45
81,2,0.5,23,1,0,45
81,2,0.5,24,2,0,45
81,2,0.5,25,3,0,45
81,2,0.5,26,4,0,45
81,2,0.5,27,3,0,45
81,2,0.5,28,4,0,45
81,2,0.5,29,3,0,45
81,2,0.5,30,2,0,45
81,2,0.5,31,1,0,45
81,2,0.5,32,0,0,45
81,2,0.5,33,1,0,45
81,2,0.5,34,2,0,45
81,2,0.5,35,3,0,45
81,2,0.5,36,4,0,45
81,2,0.5,37,3,0,45
81,2,0.5,38,2,0,45
81,2,0.5,39,1,0,45
81,2,0.5,40,0,0,45
81,2,0.5,41,1,0,45
81,2,0.5,42,0,0,45
81,2,0.5,43,1,0,45
81,2,0.5,44,2,0,45
81,2,0.5,45,1,1,45
82,2,0.5,1,-1,0,16
82,2,0.5,2,0,0,16
82,2,0.5,3,1,0,16
82,2,0.5,4,2,0,16
82,2,0.5,5,3,0,16
82,2,0.5,6,2,0,16
82,2,0.5,7,3,0,16
82,2,0.5,8,4,0,16
82,2,0.5,9,5,0,16
82,2,0.5,10,4,0,16
82,2,0.5,11,5,0,16
82,2,0.5,12,6,0,16
82,2,0.5,13,7,0,16
82,2,0.5,14,8,0,16
82,2,0.5,15,7,0,16
82,2,0.5,16,6,1,16
83,2,0.5,1,-1,0,38
83,2,0.5,2,-0,0,38
83,2,0.5,3,-1,0,38
83,2,0.5,4,-2,0,38
83,2,0.5,5,-3,0,38
83,2,0.5,6,-2,0,38
83,2,0.5,7,-3,0,38
83,2,0.5,8,-2,0,38
83,2,0.5,9,-1,0,38
83,2,0.5,10,-0,0,38
83,2,0.5,11,1,0,38
83,2,0.5,12,-0,0,38
83,2,0.5,13,-1,0,38
83,2,0.5,14,-0,0,38
83,2,0.5,15,-1,0,38
83,2,0.5,16,-2,0,38
83,2,0.5,17,-1,0,38
83,2,0.5,18,-2,0,38
83,2,0.5,19,-1,0,38
83,2,0.5,20,-2,0,38
83,2,0.5,21,-3,0,38
83,2,0.5,22,-2,0,38
83,2,0.5,23,-1,0,38
83,2,0.5,24,-0,0,38
83,2,0.5,25,1,0,38
83,2,0.5,26,-0,0,38
83,2,0.5,27,-1,0,38
83,2,0.5,28,-0,0,38
83,2,0.5,29,-1,0,38
83,2,0.5,30,-0,0,38
83,2,0.5,31,1,0,38
83,2,0.5,32,2,0,38
83,2,0.5,33,1,0,38
83,2,0.5,34,2,0,38
83,2,0.5,35,3,0,38
83,2,0.5,36,2,0,38
83,2,0.5,37,1,0,38
83,2,0.5,38,-0,1,38
84,2,0.5,1,1,0,32
84,2,0.5,2,0,0,32
84,2,0.5,3,-1,0,32
84,2,0.5,4,0,0,32
84,2,0.5,5,-1,0,32
84,2,0.5,6,-2,0,32
84,2,0.5,7,-1,0,32
84,2,0.5,8,0,0,32
84,2,0.5,9,-1,0,32
84,2,0.5,10,0,0,32
84,2,0.5,11,-1,0,32
84,2,0.5,12,0,0,32
84,2,0.5,13,-1,0,32
84,2,0.5,14,0,0,32
84,2,0.5,15,1,0,32
84,2,0.5,16,0,0,32
84,2,0.5,17,1,0,32
84,2,0.5,18,2,0,32
84,2,0.5,19,3,0,32
84,2,0.5,20,2,0,32
84,2,0.5,21,3,0,32
84,2,0.5,22,4,0,32
84,2,0.5,23,3,0,32
84,2,0.5,24,4,0,32
84,2,0.5,25,5,0,32
84,2,0.5,26,6,0,32
84,2,0.5,27,7,0,32
84,2,0.5,28,8,0,32
84,2,0.5,29,9,0,32
84,2,0.5,30,10,0,32
84,2,0.5,31,11,0,32
84,2,0.5,32,10,1,32
85,2,0.5,1,-1,0,51
85,2,0.5,2,-0,0,51
85,2,0.5,3,1,0,51
85,2,0.5,4,2,0,51
85,2,0.5,5,3,0,51
85,2,0.5,6,2,0,51
85,2,0.5,7,3,0,51
85,2,0.5,8,4,0,51
85,2,0.5,9,5,0,51
85,2,0.5,10,6,0,51
85,2,0.5,11,7,0,51
85,2,0.5,12,6,0,51
85,2,0.5,13,7,0,51
85,2,0.5,14,8,0,51
85,2,0.5,15,9,0,51
85,2,0.5,16,8,0,51
85,2,0.5,17,7,0,51
85,2,0.5,18,8,0,51
85,2,0.5,19,7,0,51
85,2,0.5,20,8,0,51
85,2,0.5,21,9,0,51
85,2,0.5,22,8,0,51
85,2,0.5,23,7,0,51
85,2,0.5,24,8,0,51
85,2,0.5,25,7,0,51
85,2,0.5,26,8,0,51
85,2,0.5,27,7,0,51
85,2,0.5,28,6,0,51
85,2,0.5,29,7,0,51
85,2,0.5,30,6,0,51
85,2,0.5,31,5,0,51
85,2,0.5,32,6,0,51
85,2,0.5,33,7,0,51
85,2,0.5,34,6,0,51
85,2,0.5,35,7,0,51
85,2,0.5,36,8,0,51
85,2,0.5,37,9,0,51
85,2,0.5,38,8,0,51
85,2,0.5,39,7,0,51
85,2,0.5,40,8,0,51
85,2,0.5,41,9,0,51
85,2,0.5,42,8,0,51
85,2,0.5,43,7,0,51
85,2,0.5,44,8,0,51
85,2,0.5,45,9,0,51
85,2,0.5,46,10,0,51
85,2,0.5,47,11,0,51
85,2,0.5,48,12,0,51
85,2,0.5,49,13,0,51
85,2,0.5,50,12,0,51
85,2,0.5,51,13,1,51
86,2,0.5,1,-1,0,31
86,2,0.5,2,0,0,31
86,2,0.5,3,-1,0,31
86,2,0.5,4,0,0,31
86,2,0.5,5,1,0,31
86,2,0.5,6,0,0,31
86,2,0.5,7,-1,0,31
86,2,0.5,8,-2,0,31
86,2,0.5,9,-1,0,31
86,2,0.5,10,0,0,31
86,2,0.5,11,-1,0,31
86,2,0.5,12,0,0,31
86,2,0.5,13,1,0,31
86,2,0.5,14,0,0,31
86,2,0.5,15,1,0,31
86,2,0.5,16,2,0,31
86,2,0.5,17,1,0,31
86,2,0.5,18,2,0,31
86,2,0.5,19,3,0,31
86,2,0.5,20,4,0,31
86,2,0.5,21,5,0,31
86,2,0.5,22,4,0,31
86,2,0.5,23,5,0,31
86,2,0.5,24,4,0,31
86,2,0.5,25,3,0,31
86,2,0.5,26,4,0,31
86,2,0.5,27,5,0,31
86,2,0.5,28,6,0,31
86,2,0.5,29,5,0,31
86,2,0.5,30,6,0,31
86,2,0.5,31,7,1,31
87,2,0.5,1,-1,0,31
87,2,0.5,2,-0,0,31
87,2,0.5,3,1,0,31
87,2,0.5,4,2,0,31
87,2,0.5,5,1,0,31
87,2,0.5,6,2,0,31
87,2,0.5,7,1,0,31
87,2,0.5,8,-0,0,31
87,2,0.5,9,-1,0,31
87,2,0.5,10,-2,0,31
87,2,0.5,11,-1,0,31
87,2,0.5,12,-2,0,31
87,2,0.5,13,-1,0,31
87,2,0.5,14,-0,0,31
87,2,0.5,15,1,0,31
87,2,0.5,16,-0,0,31
87,2,0.5,17,1,0,31
87,2,0.5,18,2,0,31
87,2,0.5,19,3,0,31
87,2,0.5,20,2,0,31
87,2,0.5,21,3,0,31
87,2,0.5,22,4,0,31
87,2,0.5,23,5,0,31
87,2,0.5,24,6,0,31
87,2,0.5,25,5,0,31
87,2,0.5,26,6,0,31
87,2,0.5,27,7,0,31
87,2,0.5,28,6,0,31
87,2,0.5,29,7,0,31
87,2,0.5,30,6,0,31
87,2,0.5,31,7,1,31
88,2,0.5,1,1,0,33
88,2,0.5,2,0,0,33
88,2,0.5,3,1,0,33
88,2,0.5,4,2,0,33
88,2,0.5,5,1,0,33
88,2,0.5,6,0,0,33
88,2,0.5,7,1,0,33
88,2,0.5,8,2,0,33
88,2,0.5,9,1,0,33
88,2,0.5,10,2,0,33
88,2,0.5,11,3,0,33
88,2,0.5,12,2,0,33
88,2,0.5,13,3,0,33
88,2,0.5,14,4,0,33
88,2,0.5,15,5,0,33
88,2,0.5,16,6,0,33
88,2,0.5,17,5,0,33
88,2,0.5,18,4,0,33
88,2,0.5,19,5,0,33
88,2,0.5,20,6,0,33
88,2,0.5,21,7,0,33
88,2,0.5,22,8,0,33
88,2,0.5,23,7,0,33
88,2,0.5,24,6,0,33
88,2,0.5,25,5,0,33
88,2,0.5,26,6,0,33
88,2,0.5,27,7,0,33
88,2,0.5,28,6,0,33
88,2,0.5,29,5,0,33
88,2,0.5,30,6,0,33
88,2,0.5,31,5,0,33
88,2,0.5,32,6,0,33
88,2,0.5,33,7,1,33
89,2,0.5,1,-1,0,58
89,2,0.5,2,-2,0,58
89,2,0.5,3,-1,0,58
89,2,0.5,4,-2,0,58
89,2,0.5,5,-3,0,58
89,2,0.5,6,-4,0,58
89,2,0.5,7,-5,0,58
89,2,0.5,8,-6,0,58
89,2,0.5,9,-7,0,58
89,2,0.5,10,-6,0,58
89,2,0.5,11,-7,0,58
89,2,0.5,12,-6,0,58
89,2,0.5,13,-5,0,58
89,2,0.5,14,-4,0,58
89,2,0.5,15,-3,0,58
89,2,0.5,16,-4,0,58
89,2,0.5,17,-5,0,58
89,2,0.5,18,-6,0,58
89,2,0.5,19,-5,0,58
89,2,0.5,20,-6,0,58
89,2,0.5,21,-5,0,58
89,2,0.5,22,-6,0,58
89,2,0.5,23,-7,0,58
89,2,0.5,24,-6,0,58
89,2,0.5,25,-7,0,58
89,2,0.5,26,-8,0,58
89,2,0.5,27,-9,0,58
89,2,0.5,28,-8,0,58
89,2,0.5,29,-9,0,58
89,2,0.5,30,-8,0,58
89,2,0.5,31,-9,0,58
89,2,0.5,32,-8,0,58
89,2,0.5,33,-7,0,58
89,2,0.5,34,-6,0,58
89,2,0.5,35,-7,0,58
89,2,0.5,36,-6,0,58
89,2,0.5,37,-7,0,58
89,2,0.5,38,-6,0,58
89,2,0.5,39,-7,0,58
89,2,0.5,40,-8,0,58
89,2,0.5,41,-7,0,58
89,2,0.5,42,-6,0,58
89,2,0.5,43,-5,0,58
89,2,0.5,44,-4,0,58
89,2,0.5,45,-5,0,58
89,2,0.5,46,-4,0,58
89,2,0.5,47,-3,0,58
89,2,0.5,48,-4,0,58
89,2,0.5,49,-3,0,58
89,2,0.5,50,-4,0,58
89,2,0.5,51,-3,0,58
89,2,0.5,52,-4,0,58
89,2,0.5,53,-3,0,58
89,2,0.5,54,-2,0,58
89,2,0.5,55,-1,0,58
89,2,0.5,56,-2,0,58
89,2,0.5,57,-1,0,58
89,2,0.5,58,-2,1,58
90,2,0.5,1,1,0,43
90,2,0.5,2,2,0,43
90,2,0.5,3,1,0,43
90,2,0.5,4,-0,0,43
90,2,0.5,5,-1,0,43
90,2,0.5,6,-0,0,43
90,2,0.5,7,-1,0,43
90,2,0.5,8,-0,0,43
90,2,0.5,9,1,0,43
90,2,0.5,10,2,0,43
90,2,0.5,11,3,0,43
90,2,0.5,12,4,0,43
90,2,0.5,13,3,0,43
90,2,0.5,14,2,0,43
90,2,0.5,15,1,0,43
90,2,0.5,16,-0,0,43
90,2,0.5,17,-1,0,43
90,2,0.5,18,-0,0,43
90,2,0.5,19,-1,0,43
90,2,0.5,20,-0,0,43
90,2,0.5,21,-1,0,43
90,2,0.5,22,-2,0,43
90,2,0.5,23,-1,0,43
90,2,0.5,24,-0,0,43
90,2,0.5,25,1,0,43
90,2,0.5,26,2,0,43
90,2,0.5,27,1,0,43
90,2,0.5,28,-0,0,43
90,2,0.5,29,1,0,43
90,2,0.5,30,-0,0,43
90,2,0.5,31,-1,0,43
90,2,0.5,32,-0,0,43
90,2,0.5,33,1,0,43
90,2,0.5,34,2,0,43
90,2,0.5,35,3,0,43
90,2,0.5,36,2,0,43
90,2,0.5,37,3,0,43
90,2,0.5,38,4,0,43
90,2,0.5,39,5,0,43
90,2,0.5,40,4,0,43
90,2,0.5,41,3,0,43
90,2,0.5,42,2,0,43
90,2,0.5,43,1,1,43
91,2,0.5,1,1,0,35
91,2,0.5,2,-0,0,35
91,2,0.5,3,-1,0,35
91,2,0.5,4,-2,0,35
91,2,0.5,5,-1,0,35
91,2,0.5,6,-0,0,35
91,2,0.5,7,-1,0,35
91,2,0.5,8,-2,0,35
91,2,0.5,9,-1,0,35
91,2,0.5,10,-2,0,35
91,2,0.5,11,-1,0,35
91,2,0.5,12,-0,0,35
91,2,0.5,13,-1,0,35
91,2,0.5,14,-0,0,35
91,2,0.5,15,1,0,35
91,2,0.5,16,2,0,35
91,2,0.5,17,3,0,35
91,2,0.5,18,2,0,35
91,2,0.5,19,1,0,35
91,2,0.5,20,2,0,35
91,2,0.5,21,1,0,35
91,2,0.5,22,-0,0,35
91,2,0.5,23,-1,0,35
91,2,0.5,24,-2,0,35
91,2,0.5,25,-1,0,35
91,2,0.5,26,-0,0,35
91,2,0.5,27,1,0,35
91,2,0.5,28,-0,0,35
91,2,0.5,29,-1,0,35
91,2,0.5,30,-0,0,35
91,2,0.5,31,1,0,35
91,2,0.5,32,2,0,35
91,2,0.5,33,1,0,35
91,2,0.5,34,2,0,35
91,2,0.5,35,3,1,35
1,3,0.72,1,-1,0,25
1,3,0.72,2,-2,0,25
1,3,0.72,3,-1,0,25
1,3,0.72,4,0,0,25
1,3,0.72,5,1,0,25
1,3,0.72,6,0,0,25
1,3,0.72,7,1,0,25
1,3,0.72,8,0,0,25
1,3,0.72,9,1,0,25
1,3,0.72,10,2,0,25
1,3,0.72,11,3,0,25
1,3,0.72,12,4,0,25
1,3,0.72,13,5,0,25
1,3,0.72,14,6,0,25
1,3,0.72,15,7,0,25
1,3,0.72,16,8,0,25
1,3,0.72,17,7,0,25
1,3,0.72,18,8,0,25
1,3,0.72,19,9,0,25
1,3,0.72,20,10,0,25
1,3,0.72,21,9,0,25
1,3,0.72,22,10,0,25
1,3,0.72,23,11,0,25
1,3,0.72,24,12,0,25
1,3,0.72,25,13,1,25
2,3,0.72,1,-1,0,26
2,3,0.72,2,0,0,26
2,3,0.72,3,1,0,26
2,3,0.72,4,2,0,26
2,3,0.72,5,1,0,26
2,3,0.72,6,0,0,26
2,3,0.72,7,-1,0,26
2,3,0.72,8,-2,0,26
2,3,0.72,9,-1,0,26
2,3,0.72,10,0,0,26
2,3,0.72,11,1,0,26
2,3,0.72,12,2,0,26
2,3,0.72,13,1,0,26
2,3,0.72,14,0,0,26
2,3,0.72,15,1,0,26
2,3,0.72,16,0,0,26
2,3,0.72,17,1,0,26
2,3,0.72,18,2,0,26
2,3,0.72,19,3,0,26
2,3,0.72,20,2,0,26
2,3,0.72,21,3,0,26
2,3,0.72,22,4,0,26
2,3,0.72,23,5,0,26
2,3,0.72,24,6,0,26
2,3,0.72,25,7,0,26
2,3,0.72,26,8,1,26
3,3,0.72,1,1,0,31
3,3,0.72,2,0,0,31
3,3,0.72,3,1,0,31
3,3,0.72,4,2,0,31
3,3,0.72,5,1,0,31
3,3,0.72,6,0,0,31
3,3,0.72,7,1,0,31
3,3,0.72,8,0,0,31
3,3,0.72,9,1,0,31
3,3,0.72,10,0,0,31
3,3,0.72,11,1,0,31
3,3,0.72,12,2,0,31
3,3,0.72,13,3,0,31
3,3,0.72,14,4,0,31
3,3,0.72,15,3,0,31
3,3,0.72,16,4,0,31
3,3,0.72,17,5,0,31
3,3,0.72,18,4,0,31
3,3,0.72,19,3,0,31
3,3,0.72,20,4,0,31
3,3,0.72,21,5,0,31
3,3,0.72,22,4,0,31
3,3,0.72,23,5,0,31
3,3,0.72,24,6,0,31
3,3,0.72,25,7,0,31
3,3,0.72,26,8,0,31
3,3,0.72,27,9,0,31
3,3,0.72,28,8,0,31
3,3,0.72,29,9,0,31
3,3,0.72,30,10,0,31
3,3,0.72,31,11,1,31
4,3,0.5,1,1,0,27
4,3,0.5,2,2,0,27
4,3,0.5,3,1,0,27
4,3,0.5,4,2,0,27
4,3,0.5,5,3,0,27
4,3,0.5,6,2,0,27
4,3,0.5,7,1,0,27
4,3,0.5,8,0,0,27
4,3,0.5,9,1,0,27
4,3,0.5,10,0,0,27
4,3,0.5,11,-1,0,27
4,3,0.5,12,-2,0,27
4,3,0.5,13,-1,0,27
4,3,0.5,14,0,0,27
4,3,0.5,15,1,0,27
4,3,0.5,16,2,0,27
4,3,0.5,17,3,0,27
4,3,0.5,18,2,0,27
4,3,0.5,19,3,0,27
4,3,0.5,20,4,0,27
4,3,0.5,21,3,0,27
4,3,0.5,22,4,0,27
4,3,0.5,23,5,0,27
4,3,0.5,24,6,0,27
4,3,0.5,25,7,0,27
4,3,0.5,26,6,0,27
4,3,0.5,27,7,1,27
5,3,0.28,1,-1,0,17
5,3,0.28,2,-0,0,17
5,3,0.28,3,1,0,17
5,3,0.28,4,-0,0,17
5,3,0.28,5,1,0,17
5,3,0.28,6,2,0,17
5,3,0.28,7,3,0,17
5,3,0.28,8,4,0,17
5,3,0.28,9,5,0,17
5,3,0.28,10,6,0,17
5,3,0.28,11,7,0,17
5,3,0.28,12,8,0,17
5,3,0.28,13,9,0,17
5,3,0.28,14,10,0,17
5,3,0.28,15,11,0,17
5,3,0.28,16,12,0,17
5,3,0.28,17,11,1,17
6,3,0.72,1,-1,0,20
6,3,0.72,2,-2,0,20
6,3,0.72,3,-1,0,20
6,3,0.72,4,0,0,20
6,3,0.72,5,-1,0,20
6,3,0.72,6,0,0,20
6,3,0.72,7,-1,0,20
6,3,0.72,8,-2,0,20
6,3,0.72,9,-1,0,20
6,3,0.72,10,0,0,20
6,3,0.72,11,1,0,20
6,3,0.72,12,0,0,20
6,3,0.72,13,1,0,20
6,3,0.72,14,2,0,20
6,3,0.72,15,1,0,20
6,3,0.72,16,2,0,20
6,3,0.72,17,3,0,20
6,3,0.72,18,4,0,20
6,3,0.72,19,5,0,20
6,3,0.72,20,6,1,20
7,3,0.28,1,-1,0,20
7,3,0.28,2,-0,0,20
7,3,0.28,3,1,0,20
7,3,0.28,4,-0,0,20
7,3,0.28,5,1,0,20
7,3,0.28,6,-0,0,20
7,3,0.28,7,1,0,20
7,3,0.28,8,-0,0,20
7,3,0.28,9,1,0,20
7,3,0.28,10,-0,0,20
7,3,0.28,11,1,0,20
7,3,0.28,12,2,0,20
7,3,0.28,13,3,0,20
7,3,0.28,14,2,0,20
7,3,0.28,15,3,0,20
7,3,0.28,16,4,0,20
7,3,0.28,17,5,0,20
7,3,0.28,18,6,0,20
7,3,0.28,19,7,0,20
7,3,0.28,20,8,1,20
8,3,0.5,1,1,0,22
8,3,0.5,2,0,0,22
8,3,0.5,3,1,0,22
8,3,0.5,4,2,0,22
8,3,0.5,5,3,0,22
8,3,0.5,6,4,0,22
8,3,0.5,7,5,0,22
8,3,0.5,8,4,0,22
8,3,0.5,9,3,0,22
8,3,0.5,10,4,0,22
8,3,0.5,11,5,0,22
8,3,0.5,12,6,0,22
8,3,0.5,13,7,0,22
8,3,0.5,14,8,0,22
8,3,0.5,15,9,0,22
8,3,0.5,16,10,0,22
8,3,0.5,17,11,0,22
8,3,0.5,18,12,0,22
8,3,0.5,19,13,0,22
8,3,0.5,20,14,0,22
8,3,0.5,21,15,0,22
8,3,0.5,22,14,1,22
9,3,0.5,1,1,0,25
9,3,0.5,2,2,0,25
9,3,0.5,3,1,0,25
9,3,0.5,4,2,0,25
9,3,0.5,5,3,0,25
9,3,0.5,6,2,0,25
9,3,0.5,7,3,0,25
9,3,0.5,8,4,0,25
9,3,0.5,9,5,0,25
9,3,0.5,10,4,0,25
9,3,0.5,11,5,0,25
9,3,0.5,12,4,0,25
9,3,0.5,13,3,0,25
9,3,0.5,14,2,0,25
9,3,0.5,15,1,0,25
9,3,0.5,16,-0,0,25
9,3,0.5,17,1,0,25
9,3,0.5,18,2,0,25
9,3,0.5,19,1,0,25
9,3,0.5,20,-0,0,25
9,3,0.5,21,-1,0,25
9,3,0.5,22,-0,0,25
9,3,0.5,23,1,0,25
9,3,0.5,24,-0,0,25
