trial,condition,coherence,time,evidence,action,rt
39,3,0.28,17,-1,0,31
39,3,0.28,18,-0,0,31
39,3,0.28,19,1,0,31
39,3,0.28,20,-0,0,31
39,3,0.28,21,1,0,31
39,3,0.28,22,2,0,31
39,3,0.28,23,3,0,31
39,3,0.28,24,4,0,31
39,3,0.28,25,3,0,31
39,3,0.28,26,4,0,31
39,3,0.28,27,3,0,31
39,3,0.28,28,4,0,31
39,3,0.28,29,5,0,31
39,3,0.28,30,6,0,31
39,3,0.28,31,7,1,31
40,3,0.28,1,-1,0,13
40,3,0.28,2,-2,0,13
40,3,0.28,3,-3,0,13
40,3,0.28,4,-2,0,13
40,3,0.28,5,-1,0,13
40,3,0.28,6,-0,0,13
40,3,0.28,7,1,0,13
40,3,0.28,8,2,0,13
40,3,0.28,9,3,0,13
40,3,0.28,10,2,0,13
40,3,0.28,11,3,0,13
40,3,0.28,12,4,0,13
40,3,0.28,13,3,1,13
41,3,0.28,1,1,0,12
41,3,0.28,2,2,0,12
41,3,0.28,3,3,0,12
41,3,0.28,4,4,0,12
41,3,0.28,5,3,0,12
41,3,0.28,6,2,0,12
41,3,0.28,7,3,0,12
41,3,0.28,8,4,0,12
41,3,0.28,9,5,0,12
41,3,0.28,10,6,0,12
41,3,0.28,11,7,0,12
41,3,0.28,12,8,1,12
42,3,0.72,1,-1,0,19
42,3,0.72,2,-2,0,19
42,3,0.72,3,-1,0,19
42,3,0.72,4,0,0,19
42,3,0.72,5,1,0,19
42,3,0.72,6,2,0,19
42,3,0.72,7,3,0,19
42,3,0.72,8,2,0,19
42,3,0.72,9,3,0,19
42,3,0.72,10,4,0,19
42,3,0.72,11,5,0,19
42,3,0.72,12,4,0,19
42,3,0.72,13,5,0,19
42,3,0.72,14,4,0,19
42,3,0.72,15,5,0,19
42,3,0.72,16,4,0,19
42,3,0.72,17,5,0,19
42,3,0.72,18,6,0,19
42,3,0.72,19,7,1,19
43,3,0.72,1,1,0,15
43,3,0.72,2,2,0,15
43,3,0.72,3,1,0,15
43,3,0.72,4,0,0,15
43,3,0.72,5,-1,0,15
43,3,0.72,6,0,0,15
43,3,0.72,7,1,0,15
43,3,0.72,8,0,0,15
43,3,0.72,9,1,0,15
43,3,0.72,10,2,0,15
43,3,0.72,11,3,0,15
43,3,0.72,12,4,0,15
43,3,0.72,13,5,0,15
43,3,0.72,14,6,0,15
43,3,0.72,15,7,1,15
44,3,0.5,1,-1,0,27
44,3,0.5,2,-0,0,27
44,3,0.5,3,-1,0,27
44,3,0.5,4,-0,0,27
44,3,0.5,5,-1,0,27
44,3,0.5,6,-2,0,27
44,3,0.5,7,-3,0,27
44,3,0.5,8,-2,0,27
44,3,0.5,9,-1,0,27
44,3,0.5,10,-2,0,27
44,3,0.5,11,-3,0,27
44,3,0.5,12,-2,0,27
44,3,0.5,13,-1,0,27
44,3,0.5,14,-0,0,27
44,3,0.5,15,1,0,27
44,3,0.5,16,2,0,27
44,3,0.5,17,3,0,27
44,3,0.5,18,4,0,27
44,3,0.5,19,5,0,27
44,3,0.5,20,4,0,27
44,3,0.5,21,3,0,27
44,3,0.5,22,4,0,27
44,3,0.5,23,5,0,27
44,3,0.5,24,6,0,27
44,3,0.5,25,5,0,27
44,3,0.5,26,4,0,27
44,3,0.5,27,5,1,27
45,3,0.5,1,1,0,38
45,3,0.5,2,2,0,38
45,3,0.5,3,3,0,38
45,3,0.5,4,4,0,38
45,3,0.5,5,3,0,38
45,3,0.5,6,4,0,38
45,3,0.5,7,5,0,38
45,3,0.5,8,6,0,38
45,3,0.5,9,5,0,38
45,3,0.5,10,6,0,38
45,3,0.5,11,7,0,38
45,3,0.5,12,6,0,38
45,3,0.5,13,7,0,38
45,3,0.5,14,6,0,38
45,3,0.5,15,7,0,38
45,3,0.5,16,6,0,38
45,3,0.5,17,5,0,38
45,3,0.5,18,4,0,38
45,3,0.5,19,5,0,38
45,3,0.5,20,6,0,38
45,3,0.5,21,5,0,38
45,3,0.5,22,4,0,38
45,3,0.5,23,5,0,38
45,3,0.5,24,4,0,38
45,3,0.5,25,5,0,38
45,3,0.5,26,6,0,38
45,3,0.5,27,7,0,38
45,3,0.5,28,6,0,38
45,3,0.5,29,7,0,38
45,3,0.5,30,8,0,38
45,3,0.5,31,9,0,38
45,3,0.5,32,8,0,38
45,3,0.5,33,9,0,38
45,3,0.5,34,8,0,38
45,3,0.5,35,9,0,38
45,3,0.5,36,10,0,38
45,3,0.5,37,9,0,38
45,3,0.5,38,10,1,38
46,3,0.72,1,1,0,21
46,3,0.72,2,2,0,21
46,3,0.72,3,3,0,21
46,3,0.72,4,2,0,21
46,3,0.72,5,3,0,21
46,3,0.72,6,2,0,21
46,3,0.72,7,1,0,21
46,3,0.72,8,2,0,21
46,3,0.72,9,1,0,21
46,3,0.72,10,2,0,21
46,3,0.72,11,3,0,21
46,3,0.72,12,4,0,21
46,3,0.72,13,5,0,21
46,3,0.72,14,6,0,21
46,3,0.72,15,5,0,21
46,3,0.72,16,6,0,21
46,3,0.72,17,7,0,21
46,3,0.72,18,8,0,21
46,3,0.72,19,9,0,21
46,3,0.72,20,10,0,21
46,3,0.72,21,11,1,21
47,3,0.72,1,-1,0,12
47,3,0.72,2,-2,0,12
47,3,0.72,3,-1,0,12
47,3,0.72,4,0,0,12
47,3,0.72,5,1,0,12
47,3,0.72,6,2,0,12
47,3,0.72,7,3,0,12
47,3,0.72,8,4,0,12
47,3,0.72,9,5,0,12
47,3,0.72,10,6,0,12
47,3,0.72,11,7,0,12
47,3,0.72,12,8,1,12
48,3,0.28,1,1,0,22
48,3,0.28,2,2,0,22
48,3,0.28,3,1,0,22
48,3,0.28,4,2,0,22
48,3,0.28,5,3,0,22
48,3,0.28,6,2,0,22
48,3,0.28,7,1,0,22
48,3,0.28,8,2,0,22
48,3,0.28,9,3,0,22
48,3,0.28,10,4,0,22
48,3,0.28,11,3,0,22
48,3,0.28,12,2,0,22
48,3,0.28,13,3,0,22
48,3,0.28,14,4,0,22
48,3,0.28,15,5,0,22
48,3,0.28,16,4,0,22
48,3,0.28,17,5,0,22
48,3,0.28,18,6,0,22
48,3,0.28,19,7,0,22
48,3,0.28,20,8,0,22
48,3,0.28,21,9,0,22
48,3,0.28,22,10,1,22
49,3,0.72,1,-1,0,14
49,3,0.72,2,-2,0,14
49,3,0.72,3,-1,0,14
49,3,0.72,4,-2,0,14
49,3,0.72,5,-1,0,14
49,3,0.72,6,0,0,14
49,3,0.72,7,-1,0,14
49,3,0.72,8,-2,0,14
49,3,0.72,9,-1,0,14
49,3,0.72,10,0,0,14
49,3,0.72,11,1,0,14
49,3,0.72,12,2,0,14
49,3,0.72,13,3,0,14
49,3,0.72,14,4,1,14
50,3,0.5,1,1,0,16
50,3,0.5,2,2,0,16
50,3,0.5,3,3,0,16
50,3,0.5,4,4,0,16
50,3,0.5,5,3,0,16
50,3,0.5,6,2,0,16
50,3,0.5,7,1,0,16
50,3,0.5,8,2,0,16
50,3,0.5,9,3,0,16
50,3,0.5,10,4,0,16
50,3,0.5,11,3,0,16
50,3,0.5,12,2,0,16
50,3,0.5,13,3,0,16
50,3,0.5,14,4,0,16
50,3,0.5,15,5,0,16
50,3,0.5,16,6,1,16
51,3,0.5,1,-1,0,65
51,3,0.5,2,0,0,65
51,3,0.5,3,1,0,65
51,3,0.5,4,2,0,65
51,3,0.5,5,3,0,65
51,3,0.5,6,2,0,65
51,3,0.5,7,1,0,65
51,3,0.5,8,0,0,65
51,3,0.5,9,1,0,65
51,3,0.5,10,2,0,65
51,3,0.5,11,3,0,65
51,3,0.5,12,4,0,65
51,3,0.5,13,3,0,65
51,3,0.5,14,2,0,65
51,3,0.5,15,1,0,65
51,3,0.5,16,0,0,65
51,3,0.5,17,1,0,65
51,3,0.5,18,0,0,65
51,3,0.5,19,-1,0,65
51,3,0.5,20,-2,0,65
51,3,0.5,21,-1,0,65
51,3,0.5,22,-2,0,65
51,3,0.5,23,-3,0,65
51,3,0.5,24,-2,0,65
51,3,0.5,25,-1,0,65
51,3,0.5,26,-2,0,65
51,3,0.5,27,-1,0,65
51,3,0.5,28,-2,0,65
51,3,0.5,29,-3,0,65
51,3,0.5,30,-4,0,65
51,3,0.5,31,-5,0,65
51,3,0.5,32,-4,0,65
51,3,0.5,33,-5,0,65
51,3,0.5,34,-6,0,65
51,3,0.5,35,-5,0,65
51,3,0.5,36,-4,0,65
51,3,0.5,37,-3,0,65
51,3,0.5,38,-4,0,65
51,3,0.5,39,-3,0,65
51,3,0.5,40,-4,0,65
51,3,0.5,41,-5,0,65
51,3,0.5,42,-4,0,65
51,3,0.5,43,-3,0,65
51,3,0.5,44,-4,0,65
51,3,0.5,45,-3,0,65
51,3,0.5,46,-4,0,65
51,3,0.5,47,-5,0,65
51,3,0.5,48,-6,0,65
51,3,0.5,49,-5,0,65
51,3,0.5,50,-6,0,65
51,3,0.5,51,-5,0,65
51,3,0.5,52,-4,0,65
51,3,0.5,53,-3,0,65
51,3,0.5,54,-4,0,65
51,3,0.5,55,-3,0,65
51,3,0.5,56,-2,0,65
51,3,0.5,57,-3,0,65
51,3,0.5,58,-4,0,65
51,3,0.5,59,-5,0,65
51,3,0.5,60,-6,0,65
51,3,0.5,61,-5,0,65
51,3,0.5,62,-6,0,65
51,3,0.5,63,-7,0,65
51,3,0.5,64,-8,0,65
51,3,0.5,65,-9,1,65
52,3,0.72,1,1,0,10
52,3,0.72,2,2,0,10
52,3,0.72,3,1,0,10
52,3,0.72,4,2,0,10
52,3,0.72,5,3,0,10
52,3,0.72,6,4,0,10
52,3,0.72,7,3,0,10
52,3,0.72,8,2,0,10
52,3,0.72,9,1,0,10
52,3,0.72,10,2,1,10
53,3,0.5,1,-1,0,12
53,3,0.5,2,0,0,12
53,3,0.5,3,1,0,12
53,3,0.5,4,2,0,12
53,3,0.5,5,3,0,12
53,3,0.5,6,4,0,12
53,3,0.5,7,3,0,12
53,3,0.5,8,2,0,12
53,3,0.5,9,3,0,12
53,3,0.5,10,2,0,12
53,3,0.5,11,1,0,12
53,3,0.5,12,2,1,12
54,3,0.28,1,1,0,11
54,3,0.28,2,2,0,11
54,3,0.28,3,1,0,11
54,3,0.28,4,2,0,11
54,3,0.28,5,3,0,11
54,3,0.28,6,4,0,11
54,3,0.28,7,3,0,11
54,3,0.28,8,4,0,11
54,3,0.28,9,5,0,11
54,3,0.28,10,6,0,11
54,3,0.28,11,5,1,11
55,3,0.5,1,1,0,12
55,3,0.5,2,0,0,12
55,3,0.5,3,1,0,12
55,3,0.5,4,0,0,12
55,3,0.5,5,1,0,12
55,3,0.5,6,0,0,12
55,3,0.5,7,1,0,12
55,3,0.5,8,2,0,12
55,3,0.5,9,3,0,12
55,3,0.5,10,4,0,12
55,3,0.5,11,5,0,12
55,3,0.5,12,6,1,12
56,3,0.28,1,-1,0,9
56,3,0.28,2,-2,0,9
56,3,0.28,3,-1,0,9
56,3,0.28,4,-0,0,9
56,3,0.28,5,1,0,9
56,3,0.28,6,2,0,9
56,3,0.28,7,3,0,9
56,3,0.28,8,4,0,9
56,3,0.28,9,5,1,9
57,3,0.28,1,1,0,22
57,3,0.28,2,-0,0,22
57,3,0.28,3,-1,0,22
57,3,0.28,4,-2,0,22
57,3,0.28,5,-1,0,22
57,3,0.28,6,-2,0,22
57,3,0.28,7,-1,0,22
57,3,0.28,8,-0,0,22
57,3,0.28,9,-1,0,22
57,3,0.28,10,-2,0,22
57,3,0.28,11,-3,0,22
57,3,0.28,12,-2,0,22
57,3,0.28,13,-1,0,22
57,3,0.28,14,-0,0,22
57,3,0.28,15,-1,0,22
57,3,0.28,16,-0,0,22
57,3,0.28,17,-1,0,22
57,3,0.28,18,-0,0,22
57,3,0.28,19,1,0,22
57,3,0.28,20,2,0,22
57,3,0.28,21,3,0,22
57,3,0.28,22,4,1,22
58,3,0.5,1,1,0,11
58,3,0.5,2,0,0,11
58,3,0.5,3,1,0,11
58,3,0.5,4,2,0,11
58,3,0.5,5,3,0,11
58,3,0.5,6,4,0,11
58,3,0.5,7,3,0,11
58,3,0.5,8,4,0,11
58,3,0.5,9,3,0,11
58,3,0.5,10,4,0,11
58,3,0.5,11,5,1,11
59,3,0.28,1,1,0,6
59,3,0.28,2,-0,0,6
59,3,0.28,3,1,0,6
59,3,0.28,4,2,0,6
59,3,0.28,5,3,0,6
59,3,0.28,6,4,1,6
60,3,0.28,1,1,0,10
60,3,0.28,2,2,0,10
60,3,0.28,3,3,0,10
60,3,0.28,4,2,0,10
60,3,0.28,5,1,0,10
60,3,0.28,6,2,0,10
60,3,0.28,7,1,0,10
60,3,0.28,8,2,0,10
60,3,0.28,9,3,0,10
60,3,0.28,10,4,1,10
61,3,0.28,1,1,0,8
61,3,0.28,2,2,0,8
61,3,0.28,3,1,0,8
61,3,0.28,4,2,0,8
61,3,0.28,5,3,0,8
61,3,0.28,6,4,0,8
61,3,0.28,7,5,0,8
61,3,0.28,8,6,1,8
62,3,0.5,1,1,0,24
62,3,0.5,2,2,0,24
62,3,0.5,3,3,0,24
62,3,0.5,4,2,0,24
62,3,0.5,5,1,0,24
62,3,0.5,6,0,0,24
62,3,0.5,7,-1,0,24
62,3,0.5,8,-2,0,24
62,3,0.5,9,-1,0,24
62,3,0.5,10,-2,0,24
62,3,0.5,11,-1,0,24
62,3,0.5,12,0,0,24
62,3,0.5,13,1,0,24
62,3,0.5,14,2,0,24
62,3,0.5,15,1,0,24
62,3,0.5,16,0,0,24
62,3,0.5,17,1,0,24
62,3,0.5,18,0,0,24
62,3,0.5,19,-1,0,24
62,3,0.5,20,0,0,24
62,3,0.5,21,1,0,24
62,3,0.5,22,2,0,24
62,3,0.5,23,3,0,24
62,3,0.5,24,4,1,24
63,3,0.5,1,1,0,12
63,3,0.5,2,0,0,12
63,3,0.5,3,-1,0,12
63,3,0.5,4,0,0,12
63,3,0.5,5,1,0,12
63,3,0.5,6,2,0,12
63,3,0.5,7,3,0,12
63,3,0.5,8,2,0,12
63,3,0.5,9,3,0,12
63,3,0.5,10,2,0,12
63,3,0.5,11,1,0,12
63,3,0.5,12,2,1,12
64,3,0.28,1,1,0,10
64,3,0.28,2,2,0,10
64,3,0.28,3,3,0,10
64,3,0.28,4,2,0,10
64,3,0.28,5,3,0,10
64,3,0.28,6,4,0,10
64,3,0.28,7,5,0,10
64,3,0.28,8,6,0,10
64,3,0.28,9,7,0,10
64,3,0.28,10,8,1,10
65,3,0.5,1,1,0,8
65,3,0.5,2,2,0,8
65,3,0.5,3,1,0,8
65,3,0.5,4,-0,0,8
65,3,0.5,5,1,0,8
65,3,0.5,6,2,0,8
65,3,0.5,7,1,0,8
65,3,0.5,8,2,1,8
66,3,0.5,1,-1,0,14
66,3,0.5,2,-2,0,14
66,3,0.5,3,-1,0,14
66,3,0.5,4,-2,0,14
66,3,0.5,5,-3,0,14
66,3,0.5,6,-2,0,14
66,3,0.5,7,-3,0,14
66,3,0.5,8,-2,0,14
66,3,0.5,9,-1,0,14
66,3,0.5,10,0,0,14
66,3,0.5,11,1,0,14
66,3,0.5,12,2,0,14
66,3,0.5,13,3,0,14
66,3,0.5,14,4,1,14
67,3,0.72,1,1,0,7
67,3,0.72,2,2,0,7
67,3,0.72,3,3,0,7
67,3,0.72,4,4,0,7
67,3,0.72,5,5,0,7
67,3,0.72,6,6,0,7
67,3,0.72,7,5,1,7
68,3,0.5,1,1,0,5
68,3,0.5,2,2,0,5
68,3,0.5,3,3,0,5
68,3,0.5,4,4,0,5
68,3,0.5,5,5,1,5
69,3,0.28,1,1,0,12
69,3,0.28,2,-0,0,12
69,3,0.28,3,1,0,12
69,3,0.28,4,2,0,12
69,3,0.28,5,1,0,12
69,3,0.28,6,2,0,12
69,3,0.28,7,3,0,12
69,3,0.28,8,2,0,12
69,3,0.28,9,3,0,12
69,3,0.28,10,2,0,12
69,3,0.28,11,3,0,12
69,3,0.28,12,4,1,12
70,3,0.72,1,1,0,5
70,3,0.72,2,2,0,5
70,3,0.72,3,3,0,5
70,3,0.72,4,4,0,5
70,3,0.72,5,5,1,5
71,3,0.28,1,1,0,5
71,3,0.28,2,2,0,5
71,3,0.28,3,3,0,5
71,3,0.28,4,4,0,5
71,3,0.28,5,5,1,5
72,3,0.28,1,1,0,12
72,3,0.28,2,2,0,12
72,3,0.28,3,1,0,12
72,3,0.28,4,2,0,12
72,3,0.28,5,3,0,12
72,3,0.28,6,2,0,12
72,3,0.28,7,3,0,12
72,3,0.28,8,4,0,12
72,3,0.28,9,3,0,12
72,3,0.28,10,4,0,12
72,3,0.28,11,5,0,12
72,3,0.28,12,4,1,12
73,3,0.5,1,1,0,16
73,3,0.5,2,0,0,16
73,3,0.5,3,1,0,16
73,3,0.5,4,2,0,16
73,3,0.5,5,1,0,16
73,3,0.5,6,0,0,16
73,3,0.5,7,1,0,16
73,3,0.5,8,0,0,16
73,3,0.5,9,1,0,16
73,3,0.5,10,0,0,16
73,3,0.5,11,1,0,16
73,3,0.5,12,2,0,16
73,3,0.5,13,3,0,16
73,3,0.5,14,4,0,16
73,3,0.5,15,5,0,16
73,3,0.5,16,4,1,16
74,3,0.28,1,-1,0,7
74,3,0.28,2,-0,0,7
74,3,0.28,3,1,0,7
74,3,0.28,4,2,0,7
74,3,0.28,5,1,0,7
74,3,0.28,6,-0,0,7
74,3,0.28,7,1,1,7
75,3,0.5,1,1,0,4
75,3,0.5,2,2,0,4
75,3,0.5,3,3,0,4
75,3,0.5,4,2,1,4
76,3,0.72,1,-1,0,7
76,3,0.72,2,-2,0,7
76,3,0.72,3,-3,0,7
76,3,0.72,4,-2,0,7
76,3,0.72,5,-3,0,7
76,3,0.72,6,-4,0,7
76,3,0.72,7,-5,1,7
77,3,0.72,1,1,0,11
77,3,0.72,2,0,0,11
77,3,0.72,3,1,0,11
77,3,0.72,4,0,0,11
77,3,0.72,5,1,0,11
77,3,0.72,6,2,0,11
77,3,0.72,7,3,0,11
77,3,0.72,8,4,0,11
77,3,0.72,9,5,0,11
77,3,0.72,10,6,0,11
77,3,0.72,11,7,1,11
78,3,0.5,1,1,0,6
78,3,0.5,2,2,0,6
78,3,0.5,3,3,0,6
78,3,0.5,4,4,0,6
78,3,0.5,5,5,0,6
78,3,0.5,6,4,1,6
79,3,0.5,1,1,0,4
79,3,0.5,2,2,0,4
79,3,0.5,3,3,0,4
79,3,0.5,4,4,1,4
80,3,0.5,1,-1,0,8
80,3,0.5,2,-0,0,8
80,3,0.5,3,1,0,8
80,3,0.5,4,2,0,8
80,3,0.5,5,1,0,8
80,3,0.5,6,2,0,8
80,3,0.5,7,1,0,8
80,3,0.5,8,2,1,8
81,3,0.28,1,1,0,6
81,3,0.28,2,2,0,6
81,3,0.28,3,3,0,6
81,3,0.28,4,2,0,6
81,3,0.28,5,1,0,6
81,3,0.28,6,2,1,6
82,3,0.72,1,-1,0,8
82,3,0.72,2,0,0,8
82,3,0.72,3,1,0,8
82,3,0.72,4,2,0,8
82,3,0.72,5,1,0,8
82,3,0.72,6,2,0,8
82,3,0.72,7,3,0,8
82,3,0.72,8,4,1,8
83,3,0.28,1,1,0,20
83,3,0.28,2,0,0,20
83,3,0.28,3,-1,0,20
83,3,0.28,4,0,0,20
83,3,0.28,5,-1,0,20
83,3,0.28,6,-2,0,20
83,3,0.28,7,-1,0,20
83,3,0.28,8,-2,0,20
83,3,0.28,9,-1,0,20
83,3,0.28,10,0,0,20
83,3,0.28,11,-1,0,20
83,3,0.28,12,-2,0,20
83,3,0.28,13,-1,0,20
83,3,0.28,14,-2,0,20
83,3,0.28,15,-1,0,20
83,3,0.28,16,0,0,20
83,3,0.28,17,-1,0,20
83,3,0.28,18,0,0,20
83,3,0.28,19,1,0,20
83,3,0.28,20,0,1,20
84,3,0.5,1,-1,0,7
84,3,0.5,2,0,0,7
84,3,0.5,3,1,0,7
84,3,0.5,4,2,0,7
84,3,0.5,5,1,0,7
84,3,0.5,6,2,0,7
84,3,0.5,7,3,1,7
85,3,0.5,1,1,0,6
85,3,0.5,2,2,0,6
85,3,0.5,3,3,0,6
85,3,0.5,4,2,0,6
85,3,0.5,5,3,0,6
85,3,0.5,6,4,1,6
86,3,0.5,1,-1,0,10
86,3,0.5,2,0,0,10
86,3,0.5,3,1,0,10
86,3,0.5,4,0,0,10
86,3,0.5,5,1,0,10
86,3,0.5,6,2,0,10
86,3,0.5,7,3,0,10
86,3,0.5,8,2,0,10
86,3,0.5,9,3,0,10
86,3,0.5,10,2,1,10
87,3,0.5,1,1,0,7
87,3,0.5,2,0,0,7
87,3,0.5,3,-1,0,7
87,3,0.5,4,0,0,7
87,3,0.5,5,1,0,7
87,3,0.5,6,2,0,7
87,3,0.5,7,3,1,7
88,3,0.72,1,1,0,8
88,3,0.72,2,2,0,8
88,3,0.72,3,3,0,8
88,3,0.72,4,2,0,8
88,3,0.72,5,3,0,8
88,3,0.72,6,2,0,8
88,3,0.72,7,1,0,8
88,3,0.72,8,2,1,8
89,3,0.5,1,1,0,29
89,3,0.5,2,0,0,29
89,3,0.5,3,-1,0,29
89,3,0.5,4,0,0,29
89,3,0.5,5,-1,0,29
89,3,0.5,6,-2,0,29
89,3,0.5,7,-1,0,29
89,3,0.5,8,0,0,29
89,3,0.5,9,1,0,29
89,3,0.5,10,0,0,29
89,3,0.5,11,1,0,29
89,3,0.5,12,2,0,29
89,3,0.5,13,1,0,29
89,3,0.5,14,0,0,29
89,3,0.5,15,1,0,29
89,3,0.5,16,2,0,29
89,3,0.5,17,1,0,29
89,3,0.5,18,0,0,29
89,3,0.5,19,1,0,29
89,3,0.5,20,2,0,29
89,3,0.5,21,1,0,29
89,3,0.5,22,2,0,29
89,3,0.5,23,3,0,29
89,3,0.5,24,2,0,29
89,3,0.5,25,3,0,29
89,3,0.5,26,2,0,29
89,3,0.5,27,3,0,29
89,3,0.5,28,4,0,29
89,3,0.5,29,3,1,29
90,3,0.5,1,-1,0,14
90,3,0.5,2,-0,0,14
90,3,0.5,3,-1,0,14
90,3,0.5,4,-0,0,14
90,3,0.5,5,1,0,14
90,3,0.5,6,2,0,14
90,3,0.5,7,3,0,14
90,3,0.5,8,2,0,14
90,3,0.5,9,1,0,14
90,3,0.5,10,-0,0,14
90,3,0.5,11,-1,0,14
90,3,0.5,12,-0,0,14
90,3,0.5,13,1,0,14
90,3,0.5,14,2,1,14
91,3,0.28,1,1,0,11
91,3,0.28,2,2,0,11
91,3,0.28,3,1,0,11
91,3,0.28,4,2,0,11
91,3,0.28,5,3,0,11
91,3,0.28,6,4,0,11
91,3,0.28,7,5,0,11
91,3,0.28,8,4,0,11
91,3,0.28,9,3,0,11
91,3,0.28,10,4,0,11
91,3,0.28,11,5,1,11
92,3,0.5,1,1,0,17
92,3,0.5,2,2,0,17
92,3,0.5,3,3,0,17
92,3,0.5,4,4,0,17
92,3,0.5,5,3,0,17
92,3,0.5,6,2,0,17
92,3,0.5,7,3,0,17
92,3,0.5,8,2,0,17
92,3,0.5,9,3,0,17
92,3,0.5,10,4,0,17
92,3,0.5,11,3,0,17
92,3,0.5,12,4,0,17
92,3,0.5,13,3,0,17
92,3,0.5,14,4,0,17
92,3,0.5,15,5,0,17
92,3,0.5,16,6,0,17
92,3,0.5,17,5,1,17
93,3,0.5,1,1,0,10
93,3,0.5,2,2,0,10
93,3,0.5,3,1,0,10
93,3,0.5,4,2,0,10
93,3,0.5,5,3,0,10
93,3,0.5,6,2,0,10
93,3,0.5,7,3,0,10
93,3,0.5,8,2,0,10
93,3,0.5,9,3,0,10
93,3,0.5,10,4,1,10
94,3,0.28,1,-1,0,9
94,3,0.28,2,-0,0,9
94,3,0.28,3,-1,0,9
94,3,0.28,4,-0,0,9
94,3,0.28,5,1,0,9
94,3,0.28,6,2,0,9
94,3,0.28,7,3,0,9
94,3,0.28,8,4,0,9
94,3,0.28,9,5,1,9
95,3,0.28,1,-1,0,14
95,3,0.28,2,-0,0,14
95,3,0.28,3,1,0,14
95,3,0.28,4,-0,0,14
95,3,0.28,5,1,0,14
95,3,0.28,6,2,0,14
95,3,0.28,7,1,0,14
95,3,0.28,8,2,0,14
95,3,0.28,9,3,0,14
95,3,0.28,10,2,0,14
95,3,0.28,11,3,0,14
95,3,0.28,12,4,0,14
95,3,0.28,13,3,0,14
95,3,0.28,14,4,1,14
96,3,0.5,1,1,0,12
96,3,0.5,2,2,0,12
96,3,0.5,3,3,0,12
96,3,0.5,4,2,0,12
96,3,0.5,5,3,0,12
96,3,0.5,6,4,0,12
96,3,0.5,7,3,0,12
96,3,0.5,8,4,0,12
96,3,0.5,9,5,0,12
96,3,0.5,10,6,0,12
96,3,0.5,11,7,0,12
96,3,0.5,12,8,1,12
97,3,0.5,1,-1,0,24
97,3,0.5,2,-2,0,24
97,3,0.5,3,-3,0,24
97,3,0.5,4,-4,0,24
97,3,0.5,5,-5,0,24
97,3,0.5,6,-4,0,24
97,3,0.5,7,-3,0,24
97,3,0.5,8,-2,0,24
97,3,0.5,9,-1,0,24
97,3,0.5,10,-2,0,24
97,3,0.5,11,-1,0,24
97,3,0.5,12,-0,0,24
97,3,0.5,13,1,0,24
97,3,0.5,14,2,0,24
97,3,0.5,15,3,0,24
97,3,0.5,16,2,0,24
97,3,0.5,17,3,0,24
97,3,0.5,18,4,0,24
97,3,0.5,19,5,0,24
97,3,0.5,20,4,0,24
97,3,0.5,21,3,0,24
97,3,0.5,22,4,0,24
97,3,0.5,23,3,0,24
97,3,0.5,24,4,1,24
98,3,0.5,1,1,0,28
98,3,0.5,2,-0,0,28
98,3,0.5,3,-1,0,28
98,3,0.5,4,-0,0,28
98,3,0.5,5,-1,0,28
98,3,0.5,6,-2,0,28
98,3,0.5,7,-1,0,28
98,3,0.5,8,-0,0,28
98,3,0.5,9,-1,0,28
98,3,0.5,10,-0,0,28
98,3,0.5,11,1,0,28
98,3,0.5,12,2,0,28
98,3,0.5,13,1,0,28
98,3,0.5,14,-0,0,28
98,3,0.5,15,1,0,28
98,3,0.5,16,2,0,28
98,3,0.5,17,1,0,28
98,3,0.5,18,-0,0,28
98,3,0.5,19,1,0,28
98,3,0.5,20,2,0,28
98,3,0.5,21,3,0,28
98,3,0.5,22,4,0,28
98,3,0.5,23,5,0,28
98,3,0.5,24,6,0,28
98,3,0.5,25,5,0,28
98,3,0.5,26,6,0,28
98,3,0.5,27,5,0,28
98,3,0.5,28,6,1,28
99,3,0.5,1,-1,0,19
99,3,0.5,2,0,0,19
99,3,0.5,3,1,0,19
99,3,0.5,4,0,0,19
99,3,0.5,5,-1,0,19
99,3,0.5,6,-2,0,19
99,3,0.5,7,-1,0,19
99,3,0.5,8,0,0,19
99,3,0.5,9,-1,0,19
99,3,0.5,10,0,0,19
99,3,0.5,11,1,0,19
99,3,0.5,12,0,0,19
99,3,0.5,13,1,0,19
99,3,0.5,14,2,0,19
99,3,0.5,15,1,0,19
99,3,0.5,16,2,0,19
99,3,0.5,17,3,0,19
99,3,0.5,18,4,0,19
99,3,0.5,19,5,1,19
100,3,0.28,1,1,0,11
100,3,0.28,2,2,0,11
100,3,0.28,3,3,0,11
100,3,0.28,4,2,0,11
100,3,0.28,5,1,0,11
100,3,0.28,6,2,0,11
100,3,0.28,7,3,0,11
100,3,0.28,8,2,0,11
100,3,0.28,9,3,0,11
100,3,0.28,10,4,0,11
100,3,0.28,11,3,1,11
101,3,0.5,1,-1,0,18
101,3,0.5,2,-2,0,18
101,3,0.5,3,-3,0,18
101,3,0.5,4,-4,0,18
101,3,0.5,5,-3,0,18
101,3,0.5,6,-4,0,18
101,3,0.5,7,-3,0,18
101,3,0.5,8,-2,0,18
101,3,0.5,9,-1,0,18
101,3,0.5,10,-2,0,18
101,3,0.5,11,-1,0,18
101,3,0.5,12,-0,0,18
101,3,0.5,13,1,0,18
